1331,55600,3.1028105,0.1888106,3.09897,121.37941,186.02506,71.37496
1332,55600,3.0655648,0.1262575,2.45472,13.98938,347.85065,245.64800
1333,55400,2.632602323775133,.1331386975482406,14.64264925140403,115.140582527417,336.1958478804497,10.1093218093722
1334,55600,2.9125136,0.0945295,11.45690,133.25406,130.93204,169.16918
1335,55600,2.2401748,0.1540923,2.54630,172.65086,198.72582,270.49451
1336,55600,2.8497350,0.0602662,3.19415,97.49969,219.97148,345.91476
1337,55400,2.910205688058908,.09934864136337779,17.99762624880262,160.3717909484899,199.2944929826539,104.7471688040883
1338,55600,2.2642775,0.1119547,4.81689,325.69286,110.68155,128.33973
1339,55600,3.0190537,0.0567866,8.68920,291.05205,165.70212,166.19592
1340,55600,3.1760026,0.1347486,0.41890,345.97525,224.22330,66.68833
1341,55600,2.7441105,0.0776274,13.07694,107.61018,142.00248,136.43052
1342,55600,2.2886621,0.2034844,20.92185,313.01243,229.67422,318.31843
1343,55600,2.5710937,0.1119219,6.03595,41.27947,235.04458,72.09444
1344,55600,2.2491766,0.1192888,5.65660,60.10310,133.37381,189.10684
1345,55600,3.9843301,0.1824050,11.40157,137.51346,332.60673,20.78418
1346,55600,2.6280912,0.1778738,13.84487,166.19438,250.26440,172.56163
1347,55600,2.5713088,0.0671966,11.86448,229.30738,201.49948,59.25491
1348,55600,2.7944753,0.1350897,6.57958,87.64845,17.25858,304.21701
1349,55600,3.0119239,0.1574829,10.06137,307.21865,306.26052,243.40828
1350,55600,2.8563522,0.0886855,2.93792,139.66495,239.70826,293.58813
1351,55600,3.1982679,0.0634649,9.66850,9.52410,59.66763,84.87345
1352,55600,2.7768972,0.0657035,3.75862,186.28627,214.08011,241.12054
1353,55600,3.0156663,0.0924193,9.19584,211.84252,100.45721,39.54288
1354,55600,3.1227942,0.2173946,5.95834,28.71991,250.99287,186.67445
1355,55600,1.8535411,0.0449550,22.82599,225.28343,339.88439,28.99623
1356,55600,3.0836162,0.0454054,7.96000,69.84744,299.34830,233.95456
1357,55600,3.1806003,0.1600341,13.98431,83.75618,284.17542,44.00845
1358,55600,2.4753458,0.1674561,2.17314,21.82462,286.67527,139.45147
1359,55600,3.1218018,0.0639264,11.09964,64.28766,341.33920,165.10522
1360,55600,2.6336644,0.2163438,22.81639,331.49631,287.83975,272.13259
1361,55600,3.0822965,0.1255642,21.59135,164.93234,173.97649,335.45484
1362,55600,3.2169240,0.3713909,24.21189,121.37130,262.10693,291.86799
1363,55600,2.9005945,0.0702613,1.10225,214.76274,109.99424,104.55802
1364,55600,3.0131436,0.0700585,11.49257,64.22669,218.57187,278.13650
1365,55600,2.2482512,0.1238033,5.07828,258.60965,337.19434,257.45303
1366,55600,2.8715753,0.1426344,9.47778,24.15447,283.46078,118.62768
1367,55600,2.3440154,0.1311028,22.48542,270.88396,348.27770,133.09481
1368,55600,2.5246107,0.0624792,14.82558,18.26298,262.55331,278.02150
1369,55600,3.1176994,0.2123282,14.26525,181.15567,124.80407,296.51645
1370,55600,2.2498759,0.1708509,4.80610,306.09836,3.49321,150.48145
1371,55600,3.2130334,0.1141505,16.43411,185.25362,104.73359,80.02502
1372,55600,2.7680100,0.1459760,16.45535,327.52205,88.18587,90.46768
1373,55400,3.419000815022624,.3162008397844763,38.94914197832913,297.5164338045865,99.29417592617514,319.1821786946059
1374,55600,2.2508591,0.2778122,5.29432,302.61727,60.93380,122.90467
1375,55600,2.4466035,0.0709411,5.82258,52.79831,32.91143,200.64715
1376,55600,2.2284026,0.2148034,3.55056,163.53432,156.12762,284.69115
1377,55600,2.2602673,0.0939949,6.02754,223.28034,356.56649,320.73451
1378,55600,2.3768459,0.1483597,3.59122,43.60064,202.42408,112.04632
1379,55600,2.5242419,0.0907966,15.60554,169.90565,32.07208,218.23653
1380,55600,3.1591921,0.0968321,10.47755,359.61805,243.12529,101.34465
1381,55600,2.4892431,0.1805592,4.69479,351.97577,29.17498,147.06319
1382,55600,2.2195571,0.1325685,1.56258,353.14104,246.67328,263.70092
1383,55600,3.0762650,0.1923673,0.05183,193.93447,165.12661,39.24598
1384,55600,2.6776874,0.1813612,11.85027,152.90377,276.36008,107.70743
1385,55600,2.7414897,0.1053189,6.92755,115.05948,259.22318,130.71814
1386,55600,2.3661460,0.2849975,11.81230,161.64683,152.85417,272.80882
1387,55600,2.2577191,0.2090224,5.53188,203.17702,125.40840,93.77746
1388,55600,3.0183900,0.0943211,11.17894,54.50356,256.57007,192.01329
1389,55600,2.8664995,0.0149028,2.04351,174.69486,307.74254,86.05316
1390,55600,3.4319607,0.0279318,19.98956,29.27037,334.23983,308.80238
1391,55600,2.5465653,0.1667327,7.58510,103.55543,85.10245,125.05750
1392,55600,2.6077145,0.2009251,12.26617,358.30211,43.76128,43.57747
1393,55600,2.4329363,0.1105780,5.85049,56.78266,183.60683,243.52254
1394,55600,2.4383665,0.0774513,2.67102,178.92443,113.05238,194.70930
1395,55600,3.2010392,0.0546058,8.65431,245.03958,111.39971,306.74862
1396,55600,2.2488184,0.1641246,4.49787,359.60599,266.65306,71.65804
1397,55600,2.6841705,0.2499368,3.51288,77.51888,205.73001,356.23390
1398,55600,3.1560841,0.1069333,11.82969,297.16418,71.55061,81.42833
1399,55600,2.2165922,0.1655432,6.50908,161.70882,223.72209,165.53367
1400,55600,3.1235358,0.2366215,15.54809,210.75201,109.51489,250.74273
1401,55600,2.2268094,0.1795192,7.28635,277.63574,70.96726,269.72332
1402,55600,2.6844728,0.1524961,14.27378,267.07351,10.64850,359.19454
1403,55600,2.7214497,0.2903085,10.14561,157.12349,192.06361,209.10185
1404,55600,5.3014514,0.1143260,18.01167,332.97090,60.27817,36.32690
1405,55600,2.2520956,0.1463890,7.03361,312.15261,95.61478,332.41735
1406,55600,2.6949219,0.0982449,12.42434,333.35168,85.49830,248.09042
1407,55600,2.7638342,0.2815430,5.80529,269.14217,109.39613,78.52348
1408,55600,3.1099395,0.0896931,8.34766,201.79021,188.02780,229.02668
1409,55600,2.6754835,0.0558370,6.70537,177.59758,205.04689,73.47547
1410,55600,3.0223467,0.1020311,10.34916,171.00166,231.40279,120.86360
1411,55600,3.0049309,0.0532994,8.05211,284.77236,91.59599,194.69829
1412,55600,2.2141109,0.1128746,4.71732,66.15838,14.11987,207.62900
1413,55600,3.0225148,0.0621779,10.22767,178.80041,301.38955,47.65355
1414,55600,2.7843418,0.1596268,8.85666,143.80024,2.85287,320.87651
1415,55600,2.2233054,0.0870123,3.42736,329.36469,239.99370,61.04987
1416,55600,3.0203193,0.1031524,10.04158,352.69094,64.82863,104.84622
1417,55600,2.9801875,0.0724751,8.25198,96.23335,166.40201,97.89183
1418,55600,2.2418560,0.2039511,7.19741,355.16150,324.30547,26.79857
1419,55600,2.2932677,0.1463368,5.72580,213.57260,232.78125,91.90477
1420,55600,2.7489253,0.0767840,3.48817,261.19308,71.50425,179.02136
1421,55600,3.0882338,0.0819086,9.80882,42.64503,164.91929,251.65404
1422,55600,2.2475696,0.1677809,2.67702,201.69168,170.78586,7.93753
1423,55600,2.8607350,0.0785581,2.90615,58.59828,318.89604,125.37661
1424,55600,3.1871885,0.0632935,9.17800,43.02261,301.73631,140.59078
1425,55600,2.6145267,0.1002312,12.98083,186.03614,340.90255,201.33215
1426,55600,2.5801577,0.1621096,9.06299,335.09185,275.08652,261.19551
1427,55600,2.7512997,0.2098682,9.33663,78.49625,242.47071,6.25488
1428,55600,2.8116150,0.1381513,17.32322,115.84586,251.40514,165.07727
1429,55600,2.5535366,0.3362098,7.74929,47.72858,298.00081,347.74868
1430,55600,2.5607826,0.1960654,3.28570,327.44534,351.58870,326.76854
1431,55600,2.6177857,0.1850366,14.01212,117.90281,223.31573,96.50938
1432,55600,2.3810389,0.2268885,8.27674,123.38507,218.42999,342.73730
1433,55600,2.7950014,0.1718950,8.23476,321.65886,94.50264,232.55559
1434,55600,3.0171026,0.0609262,10.81572,152.77594,144.02442,359.32828
1435,55600,2.6451704,0.2500653,4.03708,189.25130,268.81559,69.18338
1436,55600,3.1467987,0.0666080,13.88964,260.70401,29.02082,264.99195
1437,55400,5.172713802364485,.04484570858491883,20.51269161745966,315.8246508255064,127.9653590735863,3.624650350039644
1438,55600,3.1599523,0.2374434,2.03805,238.40389,130.37187,337.75460
1439,55600,3.9947762,0.1170161,4.20608,35.61575,100.93946,340.81444
1440,55600,3.1496269,0.1957840,2.28479,46.85793,349.60909,33.11510
1441,55600,2.6315108,0.2378978,13.90678,254.32861,115.07776,94.17048
1442,55600,2.8734829,0.0793610,1.25445,220.94942,125.61509,114.97406
1443,55600,2.9370858,0.0593203,1.92850,175.12058,163.03507,311.54808
1444,55600,3.1521064,0.1391837,17.76554,303.35821,311.66433,240.52782
1445,55600,3.1236843,0.1775568,2.28469,89.28605,271.53650,207.94439
1446,55600,2.2466375,0.1008222,5.25737,17.58680,196.45112,173.52136
1447,55600,2.5352901,0.0405703,4.78700,35.61111,65.63444,57.97498
1448,55600,2.3731625,0.1838201,5.81985,44.94721,74.69666,0.29552
1449,55600,2.2224415,0.1426734,6.63820,110.82198,131.72648,295.64770
1450,55600,2.6116417,0.1714523,4.86506,74.94635,13.75520,150.55570
1451,55600,2.2028520,0.1173732,5.11091,175.36216,51.25607,58.30130
1452,55600,3.1117200,0.2016245,14.20470,21.43200,94.88069,122.98387
1453,55600,1.8970336,0.0284258,23.67812,7.12847,254.43636,247.85386
1454,55600,2.3656724,0.1434678,5.09579,352.61754,134.37772,240.18779
1455,55600,2.2467753,0.1255048,7.74987,128.41137,100.10848,339.30832
1456,55600,3.2127141,0.2118022,10.49371,282.99516,63.01779,263.82827
1457,55600,2.6962561,0.1565899,6.09704,296.36018,296.73491,293.09089
1458,55600,2.6251633,0.1814759,12.54000,181.68065,100.41291,142.48266
1459,55600,3.1409456,0.2349116,16.94706,41.55398,328.81844,57.13237
1460,55600,2.5427105,0.1866912,6.68497,74.26241,358.04841,22.64297
1461,55600,3.1280222,0.0441110,15.32417,104.82730,334.76334,116.27197
1462,55600,3.1482741,0.1087210,0.96828,24.79394,189.05451,302.07890
1463,55600,3.1569495,0.1885870,7.29868,329.88492,77.06196,109.85510
1464,55600,3.0010982,0.0512217,11.55594,87.00292,54.26751,169.81307
1465,55600,3.0255975,0.1784646,9.92568,166.99915,51.41256,260.93212
1466,55600,2.3769572,0.1582337,13.13941,155.11440,74.40117,322.53196
1467,55600,3.3818711,0.1338344,21.96134,326.59002,349.75874,234.53320
1468,55600,2.1951973,0.2710725,9.94590,308.98882,22.83831,88.75301
1469,55600,3.1277716,0.0699012,13.40368,189.00661,208.70058,342.51077
1470,55600,3.1591516,0.0623896,3.22180,358.92067,342.95039,334.05218
1471,55600,2.7158992,0.1170228,13.62377,322.09976,92.85853,20.90072
1472,55600,2.2340741,0.1986447,4.56770,45.23578,318.82713,258.92391
1473,55600,2.5761721,0.2354275,13.64868,216.69721,129.12806,215.33188
1474,55600,2.7330776,0.4910600,26.67837,323.53697,84.07177,215.75871
1475,55600,2.3490350,0.1684764,4.49922,200.22061,201.41477,312.24425
1476,55600,2.2817731,0.1890508,6.32293,330.67906,349.72663,233.85747
1477,55600,3.1963718,0.2761816,15.72071,320.71934,103.02405,16.87224
1478,55600,2.4659703,0.0891078,7.83522,318.60820,161.21156,325.63234
1479,55600,2.6765524,0.1930266,7.30903,18.14731,79.63653,271.33950
1480,55600,2.2017871,0.1096445,4.86193,63.70843,65.06834,139.58069
1481,55600,3.0163845,0.0467279,3.51905,353.80703,312.92134,191.85935
1482,55600,2.8724532,0.0388589,2.97335,71.14547,212.36893,237.36548
1483,55600,2.7163617,0.1784417,4.49835,71.92921,88.30854,105.46599
1484,55600,2.7367649,0.2059857,17.31897,72.82183,126.98535,31.89014
1485,55600,3.0280145,0.1103997,8.92218,297.66413,45.24297,264.42520
1486,55600,2.1980059,0.1249637,0.07680,333.42808,349.52904,88.24242
1487,55600,3.1367244,0.1190734,2.46680,97.07944,108.31858,226.28644
1488,55600,3.0356656,0.1229988,10.55660,354.68001,112.81230,227.30685
1489,55600,3.2014601,0.1418936,2.45269,154.86270,24.44505,227.05068
1490,55600,2.3532453,0.1540954,10.02358,254.34398,90.57024,183.33674
1491,55600,3.2379913,0.1384059,3.67222,313.63303,154.16366,296.64416
1492,55600,2.1725602,0.1170187,6.05614,137.83407,81.52228,244.03978
1493,55600,2.4289867,0.2029265,2.58454,330.68840,1.31487,53.73338
1494,55600,2.1901529,0.1309868,2.45480,195.08846,184.27897,104.52141
1495,55600,2.6389161,0.1523354,12.75394,13.28079,268.15586,23.94990
1496,55600,2.2058290,0.1626927,2.50313,294.47171,0.81281,88.49619
1497,55600,2.8955521,0.0781007,1.05957,300.39963,27.83899,284.18224
1498,55600,3.0954878,0.2426378,12.64558,265.34569,96.37310,94.23374
1499,55600,2.6711281,0.1843214,12.20255,239.85619,73.70269,259.93477
1500,55600,2.2428324,0.1896162,7.43996,19.96290,16.97304,188.70498
1501,55600,2.5436549,0.2416578,7.32398,17.03254,13.55053,282.57900
1502,55600,2.7315598,0.0865164,4.09096,204.39377,274.13911,314.75348
1503,55600,2.6249029,0.1032453,12.37392,317.02682,178.14605,318.64904
1504,55600,2.3979973,0.1588989,11.04434,94.95997,50.94139,151.59001
1505,55600,2.6593644,0.1329114,14.46307,248.33764,343.08885,189.76588
1506,55600,2.5718406,0.2604025,12.54488,234.59340,45.51786,124.40438
1507,55600,2.3313074,0.2453734,9.23988,292.98591,50.05958,29.71631
1508,55600,2.7690045,0.4173705,28.73723,14.34338,92.89153,201.12744
1509,55400,1.866251193615155,.03251262507181836,22.31794258126629,283.5726588802289,267.8186309435914,299.9330620131481
1510,55600,2.6705964,0.1492198,11.83797,331.65773,164.86981,195.49121
1511,55600,2.3572829,0.1086708,4.07026,81.76500,97.86451,301.71787
1512,55600,3.9441684,0.1515895,6.49694,10.28532,240.59366,30.26895
1513,55600,2.1923475,0.0986724,3.97613,136.24584,27.35537,315.75211
1514,55600,2.2402818,0.2003110,4.53438,145.88334,179.09535,56.85439
1515,55600,2.5712965,0.2343650,10.66512,49.30702,350.06911,14.98325
1516,55600,2.6203819,0.1881916,8.73526,125.96700,93.98473,20.31174
1517,55600,2.7159004,0.0420822,5.28154,63.93834,229.52819,353.36974
1518,55600,2.2248833,0.1435195,6.71438,27.83767,37.14274,254.05572
1519,55600,3.1246504,0.2425475,12.61310,15.88538,339.90794,24.62649
1520,55600,3.1081651,0.0994682,15.23889,253.50778,116.04528,109.05777
1521,55600,2.8500977,0.1379189,15.06842,12.61810,47.86654,352.95111
1522,55600,2.3687323,0.0728126,5.34936,60.67844,30.14824,267.83603
1523,55600,2.2414521,0.0940219,5.14603,327.91037,187.34525,146.69169
1524,55600,3.1133958,0.1227205,12.69818,347.82237,4.29437,15.61302
1525,55600,2.6936510,0.2668224,5.86827,279.31454,64.53567,61.06036
1526,55600,2.3151015,0.1874034,6.20421,337.07055,72.39448,70.67342
1527,55600,2.2278507,0.1975314,5.19487,16.25695,304.24331,212.63806
1528,55600,2.4138087,0.1442760,8.51249,139.40903,59.79699,279.61457
1529,55600,3.9925036,0.2022738,9.05600,100.67519,294.85585,114.57184
1530,55600,2.2490999,0.1986787,4.41733,285.92580,84.73214,157.80399
1531,55600,2.6286312,0.1531307,12.39222,279.10096,142.41903,312.15590
1532,55600,3.0024604,0.0551934,8.78631,330.91122,125.62153,228.78267
1533,55600,3.0110146,0.0356462,10.71071,156.77388,8.25468,256.50762
1534,55600,2.7295345,0.2506294,9.79002,62.19935,42.78537,9.54902
1535,55600,3.1636554,0.1885680,6.10829,265.43567,35.62893,328.07914
1536,55600,2.2037899,0.1953137,1.53089,195.74985,170.52775,293.26472
1537,55600,3.0463417,0.3025741,3.85819,230.16750,147.86637,59.93930
1538,55600,2.3626995,0.2177073,9.43635,343.32718,13.54046,134.48910
1539,55600,3.1505572,0.1846432,1.72595,142.98432,250.61789,204.90037
1540,55600,2.8483722,0.0831965,11.96734,52.50816,113.33717,265.66404
1541,55600,2.7718555,0.0669721,4.87937,1.52281,191.43556,194.04165
1542,55600,3.0955546,0.1109102,2.76487,212.00374,163.98963,246.66191
1543,55600,2.6284928,0.3269269,11.05020,288.15735,25.69508,112.58260
1544,55600,2.3741167,0.1052693,3.33344,60.02604,356.03243,324.92027
1545,55600,2.7712751,0.2369956,2.95409,51.83356,90.39042,292.22674
1546,55600,3.1753352,0.1208393,16.13843,190.51143,279.88813,20.60561
1547,55600,2.6447413,0.2532618,11.74213,291.39254,154.95417,55.40329
1548,55600,2.7863867,0.0813394,16.52235,117.11876,86.38816,92.59650
1549,55600,2.2307764,0.0838973,5.54631,85.33151,6.80280,144.16404
1550,55600,2.5437106,0.3129167,8.86081,64.79016,310.26506,34.73828
1551,55600,2.3941992,0.0671319,3.76275,107.29124,232.72144,70.32593
1552,55600,3.0114831,0.0960551,9.84329,10.04936,37.41602,95.14605
1553,55600,2.9049006,0.1017532,3.23436,110.99068,22.10093,117.38731
1554,55600,2.6206770,0.1998646,12.15174,217.28722,131.35098,224.41844
1555,55600,2.6906341,0.2757489,6.01401,318.16261,48.07201,255.08427
1556,55600,3.4223065,0.1106212,15.75197,91.63409,269.67592,86.15802
1557,55600,3.0130828,0.1023718,10.28925,355.34532,0.53898,198.21922
1558,55600,3.2213960,0.0332846,10.48987,110.97179,289.41516,58.37207
1559,55600,2.3926499,0.1328045,3.19356,328.04868,216.26741,199.83722
1560,55600,2.6855348,0.2124952,6.28218,289.16985,94.97262,207.05614
1561,55600,3.1907426,0.1285478,4.34895,231.38347,35.31886,23.84896
1562,55600,2.2267630,0.0776038,4.88450,129.57558,82.49438,123.64816
1563,55600,2.1914464,0.0859825,5.98514,53.68714,116.59029,338.22769
1564,55600,3.1700616,0.1974207,11.02484,177.65628,228.90812,84.24673
1565,55600,2.3922680,0.3484968,21.46343,261.37735,116.00034,317.55087
1566,55400,1.077873193165934,.826846813488856,22.82931924682356,88.03530015753145,31.34973323417843,261.9924767318221
1567,55600,3.2105194,0.0842993,17.28534,51.60503,113.03025,81.50642
1568,55600,2.3512893,0.2545717,24.89922,146.27356,228.84296,286.05833
1569,55600,3.1496099,0.1346369,12.25871,99.56220,250.88191,30.58768
1570,55600,2.8464968,0.0585514,1.66490,190.10120,223.71474,329.13292
1571,55600,3.1441819,0.1105214,14.56948,292.74986,138.58652,68.86893
1572,55600,3.1028050,0.2094575,13.30347,6.11454,354.42439,65.69965
1573,55600,2.3700854,0.2316712,24.54880,202.41290,173.71328,297.27113
1574,55600,3.5316707,0.0375334,14.51923,246.00121,272.44037,131.04144
1575,55600,2.3744189,0.1783605,24.81984,206.87361,348.49927,231.72904
1576,55600,3.1441183,0.1677801,0.94878,166.61397,243.11880,67.53562
1577,55600,2.2298193,0.1663775,4.35675,123.62519,266.35314,282.82293
1578,55600,3.9266067,0.2371590,0.81124,73.99378,3.33915,249.96955
1579,55600,3.4304516,0.1300604,8.78233,184.40299,282.21284,230.46008
1580,55400,2.196324779766459,.4877182796365187,52.09814667667694,62.30844940683761,159.5166193349602,185.2342461336189
1581,55600,3.1587557,0.1231954,2.53894,104.87991,91.52819,337.30201
1582,55600,3.1561202,0.1287811,11.61058,94.04110,129.42074,326.09604
1583,55600,5.1154319,0.0537674,28.53918,221.37525,186.70010,36.30823
1584,55400,2.376812706513142,.1935386967532975,26.61662715941645,305.4205353440881,188.6630302753462,279.6921192793349
1585,55600,2.9300970,0.3084088,26.16862,150.13509,264.69459,192.06559
1586,55600,2.4298994,0.1042958,4.05464,125.89950,30.43512,344.76611
1587,55600,2.5448335,0.1539330,7.83398,357.66504,97.44732,133.71510
1588,55600,3.0325409,0.0723001,11.25541,98.67739,227.59931,50.05093
1589,55600,2.4178107,0.0936494,5.26189,90.42482,288.96419,0.08357
1590,55600,2.2301592,0.1575932,4.35027,226.63981,52.66489,112.10120
1591,55600,2.3923387,0.1745773,24.78401,90.64387,163.00198,44.82423
1592,55600,2.7690946,0.3017208,13.47624,106.36713,176.35621,333.04720
1593,55600,2.2251969,0.2805903,9.97530,120.12443,185.33468,321.56918
1594,55600,2.2697269,0.1955216,8.94328,69.50049,222.38481,66.54925
1595,55600,2.6453008,0.1111724,4.16415,112.23700,188.71320,247.72343
1596,55600,2.8910804,0.1282210,13.28905,249.19014,161.19371,180.89309
1597,55600,2.8452041,0.0911407,11.81217,158.66215,53.61975,293.35137
1598,55600,2.3320835,0.0820676,7.53127,298.11834,300.41541,303.38032
1599,55600,3.1278796,0.1447247,6.09483,43.47385,357.94319,301.32430
1600,55600,1.8487502,0.0371989,21.17351,60.63217,50.69028,338.36603
1601,55600,2.2332651,0.1304290,4.94323,74.72655,196.48563,182.01813
1602,55600,2.2445089,0.1048943,4.16220,75.15803,73.56374,73.68262
1603,55600,2.7562979,0.0925422,8.55428,130.05772,256.96788,163.19195
1604,55600,3.0250147,0.0967212,9.37825,309.22738,36.77160,271.23565
1605,55600,3.0098284,0.0793502,10.57105,173.91614,278.39077,216.04794
1606,55600,2.6931093,0.3141302,7.69699,190.70615,142.41571,248.25489
1607,55600,2.5495752,0.3051110,8.57808,122.57211,236.16516,297.42849
1608,55600,2.2143474,0.1699849,3.94618,357.01932,316.47069,34.65687
1609,55600,2.5817902,0.2504780,18.66252,105.44585,228.52516,100.04261
1610,55600,2.2021264,0.1987930,2.19997,359.78416,14.58840,64.12947
1611,55600,3.1733229,0.1607383,4.28052,237.55327,76.48678,91.55512
1612,55600,3.1011592,0.0960831,16.84801,319.55958,245.78637,7.51526
1613,55600,2.7358385,0.2607202,7.98504,320.84607,127.12435,64.90675
1614,55600,2.9942041,0.0743687,14.09081,162.63693,342.83506,174.74507
1615,55600,3.1226375,0.1783701,1.68743,152.55504,251.36092,103.23306
1616,55600,2.9087337,0.0197210,8.49690,48.38081,24.79692,213.14651
1617,55600,3.1927610,0.1325216,13.25747,155.20708,24.69417,113.61879
1618,55600,2.8686162,0.0275735,3.22482,102.96893,174.17183,327.68389
1619,55600,2.2408386,0.1760032,6.21438,61.56224,327.97955,21.06694
1620,55400,1.245490747441926,.3355058127530605,13.33793358839492,337.2628331292155,276.798462685897,202.3720407282264
1621,55600,2.2303508,0.1185355,3.17174,181.93520,238.23367,82.81464
1622,55600,2.2338862,0.1639057,6.46006,4.41569,256.58256,158.06355
1623,55600,3.1407539,0.1564273,2.49041,115.64590,316.34072,8.19301
1624,55600,3.2038944,0.0904694,1.98585,133.52536,18.25860,235.94820
1625,55600,3.2075275,0.2229236,15.52231,322.05524,283.60612,95.72890
1626,55400,2.364076505005846,.2738307112746074,25.28609767883053,279.5706353470868,148.77866020124,26.16839109208355
1627,55400,1.863371829942947,.3968047955076206,8.447901768461858,133.1900548597628,167.6538392875728,301.4061864265923
1628,55600,3.0109443,0.0676721,19.37930,181.32210,291.21036,149.51037
1629,55600,2.2390923,0.1544547,9.69972,132.75932,106.88903,140.03467
1630,55600,3.0304642,0.1684599,4.53726,54.53233,96.15297,53.64411
1631,55600,2.2348716,0.2133948,7.49038,16.94300,314.67404,119.88209
1632,55600,2.6566294,0.1349589,5.71314,200.05953,125.90565,243.47753
1633,55600,3.2017176,0.1276938,2.67137,114.69990,61.28364,187.54593
1634,55600,2.2450543,0.1628022,7.60311,90.77765,190.72632,180.09268
1635,55600,2.8543458,0.0585868,1.81543,184.54811,132.21818,230.38231
1636,55600,2.2349382,0.1272104,4.43544,168.42620,239.32867,175.42510
1637,55600,3.0679301,0.0444178,14.11271,21.59381,228.30607,51.89950
1638,55600,2.7472767,0.1907456,0.28887,201.12940,85.96520,188.96015
1639,55600,2.5732977,0.1496272,8.43691,324.24893,106.49670,93.50994
1640,55600,2.2886708,0.3420632,7.10407,355.53268,354.49538,58.04625
1641,55600,3.0162050,0.1034006,9.34161,331.66344,359.94553,129.17027
1642,55600,2.7539551,0.0664454,10.82194,339.33858,147.55738,234.93841
1643,55600,2.4886932,0.2018448,3.51842,288.21273,89.37547,25.86966
1644,55600,2.5478412,0.1555788,7.01798,270.93266,197.30942,152.04252
1645,55600,3.0610400,0.1112110,1.01988,266.48321,101.81705,138.11345
1646,55600,2.3599045,0.1191528,8.38174,120.02822,279.44841,28.96784
1647,55600,5.2313267,0.0227799,5.64524,240.36372,290.56868,254.18452
1648,55600,2.2355143,0.2070186,4.56713,130.49915,134.18986,263.96507
1649,55600,3.0181522,0.0498971,10.81509,145.75130,10.51301,153.66375
1650,55600,2.4341235,0.1643880,2.74791,199.88931,56.92256,214.97903
1651,55600,2.1792044,0.0667624,5.07520,187.55295,338.75865,133.32897
1652,55600,2.2517213,0.1487455,3.19303,251.85802,13.04106,54.72239
1653,55600,2.6125645,0.3217503,4.07066,304.10439,88.87822,123.99781
1654,55600,3.0133683,0.0920177,10.45373,25.33116,332.35605,68.42703
1655,55600,2.7801721,0.2355823,9.59810,111.15321,323.77760,173.03161
1656,55600,1.8775001,0.1230585,25.06745,175.60010,287.38601,335.32020
1657,55600,2.3484457,0.2357129,23.37633,105.34529,54.49264,315.99968
1658,55600,2.5604969,0.1809876,9.07829,95.55632,188.76058,29.54595
1659,55600,2.7841784,0.2581004,16.48592,338.43780,35.12965,96.33653
1660,55600,2.3965937,0.3017102,20.56322,212.98341,276.51918,264.78690
1661,55600,2.1841798,0.0901078,3.03195,261.84371,327.69281,108.36766
1662,55600,2.7426435,0.1708192,4.24294,330.78484,62.38143,60.50534
1663,55600,2.2393134,0.1800119,5.36403,83.27933,274.84489,47.80834
1664,55600,2.3384260,0.2239611,6.11964,44.10302,107.71458,329.92923
1665,55600,2.4138557,0.2075567,10.83058,91.64849,5.83645,255.41482
1666,55600,2.1852043,0.1824232,2.68595,263.28994,83.45514,302.49994
1667,55600,2.1900481,0.1550148,4.61562,80.91602,195.77075,343.73081
1668,55600,2.8078237,0.2141250,4.73084,161.06497,189.60330,154.59638
1669,55600,3.1356721,0.1147511,0.94266,19.10713,179.23289,59.97672
1670,55600,2.9025777,0.1018478,10.50374,59.25844,20.45018,98.14396
1671,55600,2.5888233,0.2561696,3.96294,177.22545,250.39029,89.77536
1672,55600,3.1794165,0.2730343,1.06161,181.27415,255.35326,125.95813
1673,55600,3.1063810,0.1760033,3.57231,208.23459,208.65256,129.89621
1674,55600,3.1952820,0.1226631,2.66232,95.68716,359.42472,358.13229
1675,55600,2.2331949,0.1242526,6.79704,30.19403,50.13960,30.09054
1676,55600,2.2352118,0.1878731,6.13145,54.62819,204.73898,153.22670
1677,55600,2.5317735,0.1083159,14.84506,337.98682,317.21630,215.41535
1678,55600,3.1563358,0.1108098,10.19070,351.73687,123.16113,158.17553
1679,55600,3.1149493,0.1528032,17.97815,177.51626,90.98607,165.60686
1680,55600,2.7234691,0.1819936,4.25655,83.46481,156.58804,54.97777
1681,55600,2.6973201,0.2031097,7.20440,94.46263,1.47910,355.63068
1682,55600,2.2383734,0.1915737,4.02772,325.83540,9.52584,120.82963
1683,55600,2.7337881,0.1791479,12.50363,326.74956,346.24366,169.03381
1684,55600,3.0926147,0.1257636,3.65341,105.66616,149.34293,44.94729
1685,55400,1.367217988826107,.4359320114680407,9.380097776458973,274.325991169364,127.0720827680989,231.1643544841806
1686,55600,3.1598293,0.1644186,0.62318,6.52758,295.20220,196.51888
1687,55600,3.1565484,0.1784443,2.63693,93.58150,316.39574,1.47751
1688,55600,2.6188765,0.2391302,11.78066,245.91525,41.35944,322.00332
1689,55600,2.4493505,0.2062759,6.38117,123.35640,264.61293,322.59839
1690,55600,3.0370527,0.0976602,13.04953,230.51517,158.75471,295.29383
1691,55600,3.1685978,0.1699588,1.07817,174.65396,232.67540,180.47042
1692,55600,2.7882980,0.1348346,2.42565,199.70565,112.99321,13.19023
1693,55600,2.8005520,0.2699442,11.92634,70.04397,235.36104,18.15946
