,52142,43.97485849621261,1.765658366352896E-5,2.407009938391414,91.578117965689,67.21757194145276,166.9894640919564
,57200,43.96463060859624,.02514556538403298,.9119048451743971,279.7088715574576,117.5122378274026,310.0906664557685
,57200,44.11287859265289,.06222860012565907,1.858404092856932,15.89312531751727,256.3239848938609,49.55647173901195
,57200,45.96837017751914,.1840195675115171,23.67091369305824,117.1440229342712,227.4772861853276,353.0892443751108
,57200,46.09837881142982,.1202507940907679,30.63390540079965,334.797886963381,3.27688177412584,15.49325711825553
,57200,42.47385678001026,.05552880142984267,5.024548005745844,70.65008638646997,194.0792046281319,68.07710059174971
,57200,43.55911660275121,.1525867233138357,3.666047379488103,7.761420249477538,11.37589637992703,353.5213681021282
,57200,39.25901997022181,.1135550272766736,22.40585311856934,164.2347089370261,41.05162712554143,153.7313628547709
,57200,39.25091861621875,.1064491545302537,6.71939220117175,129.5662040954691,168.1841741798444,65.5521488262644
,57200,43.83496935895747,.05131603431841988,3.958395518780222,76.47617088002508,354.5862183971283,296.0926417914926
,57200,30.17350198195682,.02661240370848516,1.323722428947269,151.6855833645802,155.6801097915364,77.5030255024126
,57200,43.85958312377194,.03510193313064388,.2489996479408094,348.5486013388858,358.8695120354468,18.05335380848875
,57200,43.83687883643493,.02850290115460445,4.816311604789876,124.7234155916643,70.55636497677808,125.1820752810318
,57200,57.8527994021815,.3851692907391188,28.52761663164757,254.8897625145762,65.05040727045356,31.02901047709051
,52197,39.46512079163911,.1134119351911887,2.71690098607615,156.9787651972316,190.9093236814008,.2369336684652529
,57200,39.34881438385939,.1507308685744464,6.521522265407121,209.2151084189879,17.96762544356909,153.555090462208
,52176,43.08667950718353,3.792918818128881E-5,1.294039786377546,105.2437408070128,258.9924765982032,7.372154340194953
,57200,42.93545459179025,.03092953806236858,2.96527353081245,131.5637213872389,233.8322889723325,25.38770068653782
,57200,39.23850681875651,.2959074635342798,19.28682126960259,20.58508607912955,239.4887351862865,99.6485139317406
,52179,44.8760662261572,.01617144614244434,6.496947832929515,359.6156776579296,196.1121541099716,180.0410294006927
,57200,43.99209063299675,.06233604921218897,2.127281851585639,8.395272750380325,34.50668550664189,355.3756158922248
,52183,44.1939389486127,.1234707836168046,.9471199309062303,279.7534580018756,90.75760344366815,.06220193185290609
,52231,45.78621950630767,.09099302000331655,3.164633293237121,161.9823526316092,205.8088402168669,.3568751406438795
,57200,45.28003805921601,.129904967097917,1.583732112495403,106.7267519978851,286.6227411732393,356.2197036424888
,52200,42.9152912,0.0705354,6.04269,33.6838,350.97625,.003829999999998411
,52200,39.6356953,0.0675361,4.96739,40.06933,344.28712,.004209999999999175
,52200,39.5997382,0.1454097,2.96206,143.81222,240.03162,.004059999999998665
,57200,44.1488180469916,.07499986583509437,3.615336291409114,23.00686391271928,221.0044155377275,145.3419252163251
,57200,47.66557493825255,.0781284233103102,1.171248807711478,105.5059967400221,135.6130455512445,146.2590296904964
,57200,39.60930902440916,.2489015000536125,18.65843562589674,70.44577391443519,2.087117366393406,10.75784507083229
,57200,42.53868480839965,.2232222594987565,2.601927642746114,304.935622462894,181.4996059133979,.4052790533293644
,57200,56.02471090166062,.4453194791163462,7.10249617744196,107.1894274799498,10.79029617113189,5.34325599345552
,57200,43.1714114077521,.03066084191219787,1.232575994981505,179.8825665213499,68.02789160495092,232.032623916628
,57200,43.69327018335757,.0820228004253451,6.499978333214228,114.7238162821908,70.13476888360033,307.1172702227412
,52283,45.6580257902949,1.363797101274544E-5,5.872883715903764,113.9540359521978,64.85798215426635,285.8864592687095
,52268,42.3315330952463,3.39202193481147E-5,5.922710903424487,92.30635646965963,93.45904130608828,275.3788209660403
,57200,44.01723663973212,.03151491042237808,1.751477388177661,85.68142339603976,97.5323747592533,303.6133049886665
,52270,44.71732333978126,.03464650184894504,2.241167167056249,68.61160828398195,37.00648204389617,359.9923494921683
,52283,43.80543806424443,.0487919541970516,2.320878259831236,112.4901551615591,353.0557907913267,.09089446134007566
,57200,39.61274328604796,.1116929626711312,18.07494051675273,106.6575234893254,107.7333123947703,283.2250964245935
,52270,43.49760233169071,4.360982567091077E-5,10.25363102235341,106.8469270182769,75.11564926220775,283.4452211321105
,52270,43.98658861039483,4.386508671356543E-5,1.403792171598485,110.1417426713952,71.64119403356528,283.6471535986582
,52270,43.91540913098481,.06713509991259693,2.35429019285142,269.9157412942426,195.523462175672,.02837778521184803
,52272,44.4308801420509,.07512934742244121,9.641720856584742,279.8694965507202,184.4114118907219,.02511696124685073
,52332,42.72654063975516,7.437740145756115E-5,3.204816802528621,131.3364156913668,40.04124799738724,324.2503991194283
,57200,52.37490384545144,.1944803606299153,1.470528241295601,66.66215280858871,48.02170367379262,26.65266421306963
,52346,43.16927322354289,.0001991436277280785,3.292211802265762,139.4487236624298,35.94345771367938,340.2225874925721
,52322,42.62744973676683,1.519458826790593E-5,4.60356921779422,106.8914684845313,68.58975501458771,341.1725112821824
,57200,43.41754204835406,.05303777359899218,1.177967647377786,86.99094232668855,135.85385217,319.4898387918939
,57200,47.12274266523993,.1181817974885779,3.52768705158141,159.4237325462227,346.5383849240096,29.70917726244983
,57200,44.05063618929041,.06561428849692918,3.349056910997605,108.8603278003889,39.75642034255717,5.408030387243302
,52322,45.66612072909826,.07229391383974351,15.30402561171071,149.1865523709206,190.8693012841336,178.6593690045295
,52312,46.23989850369053,.07161473813611047,26.91150514291143,346.434017988836,355.7678806253055,179.1692021205903
,57200,44.53215146984855,.07182055708927568,.9784000627409621,120.9709363601789,238.6435735276891,179.3777997737915
,57200,43.70988404995008,.06512959242543416,10.0566220746803,152.852582710119,23.83877877179336,7.842540836894251
,57200,39.45908253316218,.245554229351318,5.669522579396046,1.856141234515029,154.8148949384736,306.3819263533836
,57200,46.28137822173308,.1360674142958609,16.87692464858113,42.30264576070931,133.5844454754567,269.6918724434519
,57200,45.2585038509315,.05652078348080041,1.687523818689283,66.56287318200523,265.9796757946069,175.6130703685168
,52329,45.71658694124306,.119606149562815,4.761455514733325,336.2489998325445,170.8104678702901,.04338099957163271
,57200,44.34093214550615,.08447825434024428,3.780760201268268,100.4487731485248,113.1987500372307,327.8650684792638
,57200,46.46526489691302,.1422837126337518,7.018527644226674,300.6695442054766,335.976117678281,230.9638564582064
,57200,53.53353994812375,.3927202745001747,5.457133632693705,135.1493093045574,311.8334214939562,31.17850914421725
,52332,39.52428227268295,.1501992477728757,5.543499682130673,358.4706409362023,156.5460166927847,.0743226792653975
,57200,42.84418396535057,.01244216189147243,1.428034470497225,48.8211008372472,41.67129144486815,72.85141250143279
,57200,39.59248319680721,.2718938115406633,9.278354336915921,342.4851698565397,214.8244534816758,359.6228280172948
,57200,47.22646315652113,.1515191845437466,3.084535861739123,312.6732089328931,67.05052805767464,153.2656643503662
,57200,36.49304283292161,.1172143167350788,3.531377938087632,153.5987744276374,188.2928769016246,229.1869011126541
,52367,45.11589858852693,.0680187513591461,24.02793613047422,3.778955972942137,359.7052211192939,181.126258036982
,52363,39.46300288767544,.1926875765493154,8.628985565649975,1.24618372402928,183.2619355403188,.03031794593594218
,57200,43.17536478965822,.0262295304814746,2.34935473242528,57.37247587278444,133.1254270207569,341.8139988326189
,57200,44.44190149252684,.04368213349119471,1.130075190095666,300.8361773433007,84.50652486843509,144.6541867117074
,57200,44.32682784871753,.09702533972069444,2.18111527991271,59.18694401598657,129.0926555763476,347.8667987651619
,57200,39.54919456208881,.2413428642179336,2.645631615846934,227.1092659671303,199.2245018251355,98.59422712419688
,52372,43.30608033216637,.07102723584639312,2.195769993430476,66.88271528893679,149.2892278778789,.02167899867947232
,52372,43.49660103245294,.01991002978406363,.5161586848453048,23.20885735889226,195.10992437,.07098910768069666
,57200,52.01058490750764,.3264114006500659,15.12569083970577,244.7154695999822,67.40358712536631,335.6410205644452
,57200,213.8941237692528,.8347768716240772,14.1757478792826,176.98630580663,36.94071188044487,.1506899037824755
,52374,43.47923489261372,.04962833974640132,2.740034967976089,67.24476647202715,137.3856288861107,.02311743716570071
,57200,39.41389989408851,.2290072006006208,15.67752428983885,203.7141959582158,103.9281343796267,298.2580328580702
,57200,39.37968969298063,.1750076140436625,2.778198235034299,44.29902542522955,54.31669915706269,123.9427650014285
,57200,42.11634221503379,.09082871386197786,26.65435292091369,220.628728870421,252.1188092586389,108.6111344620231
,52373,43.80266266878392,.01655231177798493,2.597072286346639,111.3574316212485,109.9502754329332,.09718279742740957
,57200,39.63680373124166,.1299091078815984,7.066140841606733,11.03093941520965,192.2691288055766,16.53278073908637
,52372,39.42272295423253,.3434434719646,28.59175421479268,214.455029658771,348.2362298454219,.008413151292609396
,52386,39.35576673367997,.1858414438741864,10.12843748069914,30.80672271585675,183.29290923,.06126720294052286
,52371,39.2903072081942,.08519506744514914,12.63933333713616,216.9593316689353,5.250542379813907,.01659917582495175
,57200,55.57005444730591,.4241517534027934,1.55982428426392,123.9802901630841,110.4023330433865,7.869203030916466
,52373,39.44446769601443,.1788898098403401,5.812856650456824,26.78997607198034,177.0340598515651,.01009199127171903
,52375,39.33956981710823,.2632957802224881,3.403654097295707,206.9503633601221,.8785486829595229,.2301238876396096
,57200,42.28930946794537,.1115587854324059,4.305206467697297,260.4526858399563,317.2117344277999,24.44677666712815
,52373,39.38300821747318,.1840153690573308,2.255398834076714,108.0738452232465,111.539079343258,.008636111690361971
,52396,39.5365137192921,.08268572125030463,21.86205220876107,56.85163763920426,166.3532570849033,.09116508318589643
,57200,39.52176961108238,.1924233000255187,5.381762065117235,79.11212259528916,172.7464082094756,1.903423666758554
,57200,35.06315298208682,.07212158137389871,6.362329061413667,276.6946643529507,122.8187414827425,207.752890950684
,57200,39.56779735179558,.09269382512630692,1.801678087353974,225.5599812680837,336.6010321166815,29.06652824448779
,52372,43.02318379891454,9.413773901440341E-5,1.039135178626245,344.2059257189746,192.7239048580904,337.8387268563413
,52372,45.5495070820177,9.67534933648359E-5,3.722966966694649,147.7245279627424,29.15671662084982,337.8797695922067
,57200,34.52422556751139,.5896183821138526,7.70232834508355,32.9693180588477,274.8959671492179,335.6209244350611
,52372,39.31218154208076,.1693193645947408,8.570602731580047,10.76449995916467,180.9546669015341,359.997236426437
,52397,39.27811770921417,.2069343714231527,4.910823763176755,150.8415337531277,39.88871653048902,.09401764726913883
,52496,44.44216280314387,5.849337922512377E-5,1.528572087866714,16.18331614562877,186.6740735607931,105.596799122313
,52498,43.04549722407028,6.485877191008641E-5,6.076161448342106,27.10458561817184,174.0076194988359,108.8641888801877
,52498,42.89070033712723,7.231176481853906E-5,4.441947836220433,101.1033494352657,92.93056195742626,125.3228003914028
,52498,42.9059362765701,.05656565010551396,8.881036048207728,108.5308140592142,212.5390122265787,.0558986060049551
,52498,45.35857991249063,.07626657244966949,9.661379697053977,316.4023027445945,193.4779296791094,180.6583733856804
,52498,37.11043951786822,7.804446060549518E-5,4.790652035565928,306.8843306149295,243.1217947978625,140.3339934337438
,52507,42.25307091829022,3.166283278216347E-5,.794147129494608,171.5361948993998,15.59863549050486,142.5814035687039
,57200,43.85675765926529,.06556958657457758,.67193046448173,71.38338035502734,123.4062204140826,154.0902125505994
,57200,40.79879602250521,.08808019266716384,34.78796242733022,159.6938623732844,123.6024849266271,64.76173600471901
,52513,44.34499789204025,.1740129781848166,28.77139412021207,159.2151369983688,179.3301852346618,.09652617824177999
,52508,43.50198991132044,.1336847554618582,5.542270968141503,75.85432213811208,270.6166282022283,.04257358744566784
,52500,43.1631991,0.,2.41144,298.61861,10.4494,
,52500,43.401284,0.1193846,0.89056,175.11693,314.41685,179.51414
,52500,45.659231,0.,5.59191,135.94616,173.257,
,52500,44.5344162,0.0438691,1.23109,158.80454,150.42618,.004140000000001262
,52500,44.1861238,0.0609668,0.77417,141.86499,167.39518,.004160000000000624
,52500,45.4025691,0.,7.40549,131.14527,178.31096,
,52500,44.47336520000001,0.0383869,1.01061,141.37091,167.6931,.004040000000001501
,52500,43.6143084,0.0063652,5.20681,131.08923,178.60052,.004190000000001109
,52500,43.77976799999998,0.1224058,33.28839,129.83863,179.89182,.004070000000001041
,52500,45.5436071,.06482449999999999,2.33448,139.3579,170.50942,.00392000000000148
,52500,43.8825288,0.,3.58364,137.33772,172.61834,
,52500,45.0829337,0.0547412,2.22501,298.46726,11.56124,.003979999999999971
,52500,46.5815468,0.,0.35725,140.06306,169.83138,
,52500,44.0386937,.06367589999999999,0.88368,302.40931,7.54128,.004100000000001279
,52500,45.6898235,.09464980000000001,1.48881,295.95444,14.13653,.00388000000000018
,52500,45.0291587,.08318109999999999,1.03384,280.90318,28.84772,.003959999999998464
,52500,46.4133489,0.,2.13191,139.11582,169.85795,
,52501,43.85464451055524,.05315179638592068,4.248152184898013,124.908862277179,184.4085303050877,.007292691869400475
,52501,43.57996419874867,3.523002564292195E-6,.477540484440676,351.8540169007838,205.5516747928195,112.0365599766172
,52500,43.9430809,0.1215313,18.29668,130.03028,179.09045,.004029999999998838
